"V1";"V2"
-4,59227275848389;8,00216960906982
-3,52074527740479;2,75562262535095
-6,21816778182983;0,585422575473785
-4,27163982391357;2,77729058265686
-6,25443458557129;0,573776543140411
-1,73560297489166;-0,697442054748535
-11,5801429748535;5,57815456390381
-11,2405767440796;5,73039054870605
-6,11649179458618;0,568765163421631
1,15483713150024;-10,6958751678467
9,61710262298584;3,40175986289978
-2,94589424133301;-1,58397459983826
-6,45930194854736;0,829121828079224
-11,1200847625732;5,0630054473877
-1,76362729072571;-0,683451592922211
-6,19758272171021;0,855452239513397
-10,4107179641724;5,55561113357544
-4,82913875579834;8,00378036499023
2,2915952205658;1,19043982028961
7,12256669998169;-5,20371723175049
-1,71205174922943;-0,595324993133545
9,66673469543457;3,83650660514832
7,00120878219604;-5,01297855377197
9,76181793212891;3,51301121711731
-5,81092882156372;0,577018558979034
-1,76241672039032;-0,581366837024689
-3,80929660797119;2,27044534683228
0,864401757717133;-10,6429109573364
2,30943608283997;1,13130390644073
-11,7831869125366;5,60310459136963
1,9120831489563;-8,12499332427979
7,37525415420532;-4,58035469055176
-5,4374852180481;7,95654773712158
7,11102151870728;-3,98238277435303
1,15531504154205;-11,224458694458
9,2952709197998;2,74164938926697
-4,54074716567993;7,82436895370483
1,8065425157547;1,11993980407715
-4,58646106719971;7,88540744781494
7,18806743621826;-4,38489389419556
9,42486763000488;3,39688873291016
2,89458465576172;-7,97963333129883
-1,7876410484314;-0,592894196510315
-11,7610025405884;5,84659194946289
-4,67251205444336;7,77390098571777
3,01461005210876;-7,91823673248291
0,985005736351013;-10,8327875137329
2,62674355506897;-8,09382915496826
2,8526508808136;-7,95719480514526
-4,23092460632324;7,49910593032837
2,30422163009644;0,815529882907867
-6,37233734130859;0,737978279590607
7,67970705032349;-5,24890947341919
9,39835643768311;3,44608378410339
2,89864802360535;-8,08695316314697
1,7927166223526;0,491229683160782
2,14448380470276;1,21356153488159
-4,0059552192688;2,49945092201233
-5,85647439956665;0,351881951093674
7,11301279067993;-4,4252495765686
-1,83431279659271;-0,20733854174614
-11,5882081985474;5,54101228713989
9,3615140914917;3,41345357894897
2,21610569953918;0,806522011756897
-5,86852502822876;-0,0446176305413246
1,47210705280304;-11,0766372680664
7,81729984283447;-5,11854362487793
-1,91445076465607;-1,08662390708923
2,8430118560791;-7,94592571258545
-11,4456729888916;5,86911916732788
9,56157302856445;2,59617805480957
2,03229284286499;0,950844407081604
-5,53862047195435;0,203969895839691
1,47561240196228;-11,3704452514648
7,84543943405151;-4,78923463821411
-1,7666951417923;-0,663959205150604
2,95449042320251;-8,05884838104248
-11,3141975402832;6,2039623260498
9,46207523345947;2,63104295730591
7,9047384262085;-5,05447721481323
-1,691237449646;-0,655494928359985
2,89660620689392;-7,98948860168457
-2,02605152130127;-0,966409623622894
2,68596243858337;-8,05982303619385
2,26427793502808;0,835370540618896
-4,51354646682739;7,93703699111938
9,19763278961182;2,87542319297791
-5,45338535308838;0,164093062281609
-4,21849012374878;2,64902186393738
1,36068797111511;-11,4674386978149
-1,91679966449738;-1,0563086271286
2,47499656677246;0,550020635128021
-4,12645387649536;7,30900478363037
1,46720111370087;-11,2881746292114
-5,75072240829468;0,653848648071289
1,34136199951172;-11,4084787368774
-3,16517186164856;2,55769419670105
3,04972290992737;-8,03008365631104
2,40063524246216;0,877799272537231
-11,7425603866577;5,62570285797119
-5,47634077072144;-0,466786921024323
2,97607398033142;-7,9762225151062
1,41793179512024;-11,4675550460815
3,01298213005066;-8,08524608612061
7,38476419448853;-3,94480180740356
-5,5446515083313;0,333522737026215
-2,09390902519226;-1,03812456130981
7,80914831161499;-4,98566389083862
1,36906635761261;-11,4705896377563
1,29579019546509;-11,4625148773193
3,41496348381042;-7,76252937316895
-1,87641131877899;-1,08431828022003
-3,86295604705811;2,36024689674377
-1,87968873977661;-0,826732516288757
2,42593193054199;1,10578668117523
-4,3990912437439;7,13263988494873
-4,61827945709229;7,6925950050354
2,20053362846375;0,938499331474304
-5,24740743637085;-0,019240740686655
9,44162559509277;2,62880039215088
-5,29676961898804;0,136094331741333
2,38744497299194;1,07837462425232
7,83903503417969;-5,10988473892212
-5,0453405380249;0,197953283786774
9,41924953460693;2,69108438491821
3,20646834373474;-7,66163158416748
-10,9601974487305;6,12284755706787
9,54423809051514;2,45809316635132
9,47432327270508;2,44334650039673
-5,01196956634521;0,217761933803558
-3,21233057975769;2,34740686416626
-10,7618465423584;6,35269689559937
7,4630970954895;-4,977210521698
-1,90446960926056;-0,888338923454285
9,26985549926758;2,71278309822083
-3,93611359596252;2,36167788505554
9,52402210235596;2,69078683853149
1,37196242809296;-11,4040584564209
-4,53272867202759;7,74301433563232
-10,7076253890991;5,22455883026123
-11,0634393692017;5,92110872268677
1,39893996715546;-11,2878894805908
2,98030161857605;-8,07933712005615
9,39604663848877;2,63090229034424
-4,40461254119873;7,83871459960938
-4,36228084564209;7,71346521377563
3,4414598941803;-8,16246223449707
-10,8218212127686;6,40584468841553
7,80760288238525;-4,95928430557251
-4,52823829650879;8,11555862426758
9,52331066131592;2,47668719291687
9,54935932159424;2,45214867591858
-11,482494354248;6,37145757675171
9,5750846862793;2,39832139015198
3,25358557701111;-0,242403388023376
-5,2757887840271;-0,104810640215874
1,65487051010132;-11,370002746582
2,80178070068359;0,379325300455093
3,12294745445251;-0,275273531675339
-5,07703161239624;0,171462640166283
1,45521891117096;-11,358323097229
-3,08187985420227;2,62007403373718
-4,17363452911377;7,73088979721069
3,08489441871643;0,620077192783356
-10,8589124679565;6,53113269805908
9,57082080841064;2,36731219291687
3,14658617973328;0,437353849411011
2,86929225921631;0,500910043716431
-1,99182963371277;-0,59090667963028
-4,42654991149902;8,08153057098389
-5,57630586624146;0,0839281380176544
2,79156351089478;-8,24822044372559
2,4489574432373;0,290179967880249
9,40512561798096;2,98742294311523
2,96659874916077;-8,47077655792236
-5,21080923080444;-0,12584000825882
3,04796171188354;-7,99901962280273
-4,07180261611938;7,61319589614868
9,24794292449951;3,38784456253052
5,4762544631958;-4,72588634490967
3,19876003265381;-0,536057829856873
0,931745886802673;-10,7325325012207
1,30471968650818;-10,2895412445068
-3,0855233669281;2,70733237266541
6,27008438110352;-4,00213670730591
-10,7831106185913;6,36735010147095
-10,5773983001709;6,4218578338623
9,73005962371826;2,71452713012695
-4,09087610244751;7,59612607955933
-3,92788076400757;7,61413764953613
-1,77369558811188;-0,906193375587463
3,74266695976257;-0,396790862083435
5,42091751098633;-4,79457473754883
5,51755094528198;-4,84828853607178
3,12833213806152;-0,50825959444046
1,10250282287598;-10,9614410400391
3,16296315193176;-0,0664850175380707
9,59454441070557;2,66055178642273
-4,19472789764404;7,60585498809814
9,94938373565674;3,69995164871216
-10,6848316192627;6,06240367889404
-4,16779756546021;7,92206811904907
3,19672894477844;-7,54619884490967
-2,07185578346252;-0,612747967243195
-5,86253690719604;0,1599400639534
2,84348392486572;-7,65325498580933
-4,13909101486206;7,898353099823
-5,92382431030273;0,161638215184212
-10,5359954833984;5,25300693511963
9,17362976074219;6,4160041809082
2,80951714515686;-0,722184479236603
-7,12688732147217;-0,0413137078285217
0,86107861995697;-10,0270566940308
-5,35946893692017;2,74584197998047
-5,2441143989563;8,42618370056152
7,1535906791687;-6,09547567367554
-3,49431657791138;-1,83034312725067
1,30880689620972;-7,25460624694824
-10,3882904052734;5,96259307861328
9,05532169342041;6,71748971939087
3,28292775154114;-0,740864276885986
-7,07628202438354;0,0933948680758476
1,04952192306519;-9,96106624603271
-5,42626571655273;2,70730423927307
-4,79498672485352;8,48141288757324
7,15216493606567;-6,00924301147461
-2,68889403343201;-1,29840540885925
0,540733933448792;-8,0921630859375
-11,0222215652466;6,1141676902771
9,16148471832275;5,69366407394409
3,53841304779053;-0,655085504055023
-6,82777786254883;0,262550562620163
1,12469744682312;-9,90446949005127
-5,85207796096802;2,58837795257568
-5,06527090072632;8,61429023742676
7,19911575317383;-5,75529623031616
-3,74904632568359;-1,72605872154236
1,51783812046051;-7,11492252349854
9,07172298431396;6,00103139877319
-5,22333765029907;8,36676788330078
-3,57735872268677;-1,75018215179443
0,89835786819458;-7,74646711349487
1,01586925983429;-7,59993648529053
-10,4515171051025;5,58874225616455
9,67948818206787;5,88142347335815
3,6850049495697;-0,178319856524467
0,91546356678009;-9,771409034729
1,07946586608887;-9,89635372161865
-6,69025468826294;-0,26853021979332
6,90842914581299;-5,2213568687439
1,11104094982147;-10,0425424575806
1,07193112373352;-9,85324382781982
1,07893395423889;-10,028639793396
-10,4301309585571;6,03584289550781
-6,92449331283569;0,167826309800148
-3,61781287193298;-1,77316701412201
7,04578638076782;-6,19338035583496
-5,09728240966797;2,81873106956482
-3,78215789794922;-1,70942604541779
3,43815279006958;-0,503978967666626
9,05745792388916;6,6124906539917
7,09968614578247;-6,12308502197266
-4,69313383102417;2,99048757553101
-6,99945259094238;0,85361510515213
-2,45641493797302;-1,52312648296356
-4,07091283798218;2,3611433506012
3,62875652313232;-0,476886808872223
-5,15945911407471;3,05283784866333
9,85952091217041;5,03005743026733
9,8945426940918;4,82941818237305
-4,63690328598022;7,71135568618774
3,1329197883606;-0,633756279945374
9,83216094970703;5,32961797714233
-6,86231851577759;0,21278004348278
-3,69899916648865;-1,66186952590942
-4,80855178833008;7,46376514434814
1,08766722679138;-9,92137813568115
3,28125882148743;-0,70326954126358
-5,57258987426758;8,39350032806396
2,92054557800293;-0,725263059139252
-5,76580142974854;2,68350982666016
-5,0226035118103;3,00015878677368
-10,8407640457153;6,01545572280884
3,50174927711487;-0,486348927021027
-3,50774502754211;-1,84411990642548
-11,0113477706909;5,27368640899658
-5,16577816009521;8,3279275894165
-3,75517272949219;-1,62827408313751
9,11248874664307;5,57382869720459
7,17514896392822;-5,96621894836426
2,09290099143982;-7,8427906036377
9,28500747680664;4,66837310791016
1,6354660987854;-7,72960376739502
3,67228198051453;-0,31197389960289
-4,80393934249878;7,67987966537476
7,19079399108887;-5,93149137496948
-4,66347694396973;7,23473215103149
-4,46014404296875;7,10790967941284
-3,77334570884705;-1,55071783065796
7,14872741699219;-6,06416034698486
0,950393915176392;-10,2175102233887
2,20662927627563;-7,72536182403564
3,11452293395996;-0,673215746879578
9,17461585998535;5,76063251495361
-6,48822689056396;0,772425413131714
-6,37134408950806;-0,361067920923233
-10,4092626571655;6,28592729568481
-5,61864042282104;2,61344909667969
-4,68938732147217;2,99813079833984
-3,86202430725098;-1,58866846561432
-11,6631555557251;5,0399284362793
-6,5630989074707;-0,213842034339905
7,14535760879517;-5,97520446777344
2,17650985717773;-8,27397441864014
7,06091260910034;-6,18493032455444
-10,5859851837158;5,49243497848511
3,34508776664734;-0,950700640678406
7,04512023925781;-5,85507249832153
1,66906940937042;-7,73918008804321
9,12452220916748;5,77250623703003
7,11611080169678;-6,09193706512451
-3,3679084777832;-1,69904041290283
-10,4518337249756;5,56890916824341
-6,67387771606445;0,292949438095093
-5,38074779510498;2,90243339538574
-6,4061713218689;0,104386858642101
-5,05848550796509;8,534836769104
-11,4108400344849;6,20631122589111
9,67005252838135;2,72055077552795
3,04425525665283;0,0876758992671967
-5,36108350753784;0,091064415872097
1,79325807094574;-11,0065088272095
-3,7359254360199;2,47871470451355
-4,14253902435303;7,3992772102356
7,78737306594849;-4,35543966293335
-1,78190469741821;-0,557056963443756
3,38016843795776;-7,9211573600769
-11,131311416626;6,22323369979858
9,6242618560791;2,62361001968384
3,155837059021;0,209013104438782
-5,4601263999939;0,282755196094513
1,7920173406601;-11,4292993545532
-3,21476817131042;2,28534841537476
-4,0902419090271;7,42186880111694
7,74724864959717;-4,27401542663574
-1,7348358631134;-0,899669289588928
3,60224986076355;-8,11857509613037
-11,1084012985229;6,38577651977539
9,7055139541626;2,67746782302856
3,06807088851929;0,100734621286392
-5,26684331893921;0,187618628144264
1,79295372962952;-11,4283742904663
7,87816286087036;-4,81514883041382
-1,66852152347565;-0,345007926225662
3,58340191841125;-8,09973526000977
-4,29871511459351;7,45423412322998
1,71953082084656;-10,9152822494507
2,85510110855103;0,427977740764618
-4,78875494003296;7,87185049057007
1,79407250881195;-10,959789276123
7,91526174545288;-4,72866868972778
-1,79021823406219;-0,654971539974213
3,43974995613098;-8,27152442932129
3,19547152519226;0,37233966588974
3,57574129104614;-8,07098388671875
-4,99004936218262;0,188963666558266
3,43943786621094;-8,00122261047363
-5,07208395004272;0,137686669826508
-10,8743963241577;5,55606889724731
-11,3988418579102;6,13365125656128
9,54263496398926;2,42940187454224
-11,1479520797729;6,21122217178345
1,59466922283173;-11,3637046813965
3,11638069152832;-0,0243102181702852
-4,06455755233765;7,70967721939087
-4,98323822021484;0,202858746051788
-3,51859784126282;2,18732380867004
-5,09877014160156;0,0756342634558678
-10,345006942749;5,48027849197388
-5,56334161758423;0,319114685058594
1,68951296806335;-11,3133001327515
9,5190372467041;2,44068598747253
-3,21226406097412;2,32614469528198
-5,11041307449341;0,15708364546299
-11,2443037033081;6,02747392654419
-1,78409540653229;-1,07251751422882
-5,03433036804199;0,171980082988739
-10,9331016540527;6,1299524307251
-4,17503118515015;7,59861373901367
9,49843692779541;2,45118308067322
7,86973094940186;-5,02220058441162
-1,65509295463562;-0,337487041950226
-10,975248336792;6,38490772247314
3,59730958938599;-8,23708343505859
3,27085423469543;-0,0978053510189056
-4,29021692276001;7,81762838363647
7,93674039840698;-4,79444742202759
9,65417766571045;2,6042959690094
3,36427021026611;-8,16164875030518
-3,9915828704834;7,64542150497437
3,49330019950867;-8,26726341247559
1,80374729633331;-11,4350595474243
3,57398772239685;-8,06205940246582
3,58460783958435;-8,22049617767334
-4,0403037071228;7,65644884109497
7,79561424255371;-4,22034549713135
9,55629062652588;2,49482226371765
3,50111627578735;-0,0822128504514694
-3,39742803573608;2,51774144172668
-5,78744506835938;0,285217791795731
7,7268967628479;-4,25005578994751
-1,85667061805725;-1,15152430534363
-10,300253868103;5,10283756256104
8,43873310089111;6,16172504425049
1,72002720832825;0,121360443532467
-0,250578880310059;-9,96792316436768
-4,00087976455688;2,98657941818237
-5,49583435058594;7,609938621521
6,58427906036377;-5,16420364379883
-3,31718397140503;-1,1203031539917
1,71292984485626;-7,30373287200928
-10,1876525878906;5,16850566864014
9,62472248077393;6,42312097549438
-6,95864582061768;0,399240285158157
-0,187556564807892;-9,99463844299316
-4,36249446868896;3,07543897628784
-5,60868787765503;7,76494693756104
6,80158662796021;-5,94798421859741
-3,52830839157104;-1,0196475982666
-10,1267890930176;5,38124704360962
8,65891456604004;4,86613798141479
-6,630042552948;-0,478522747755051
0,212297976016998;-9,8473482131958
6,83122396469116;-5,28506278991699
-2,72007060050964;-0,952776908874512
2,51687335968018;-7,37753963470459
6,5263524055481;-4,92884874343872
-4,00962018966675;2,91498136520386
-3,78430795669556;3,05652403831482
8,61927127838135;5,29847574234009
1,90716552734375;-7,52107286453247
2,43156266212463;-7,46906232833862
6,898353099823;-5,82079458236694
8,92881393432617;4,42976236343384
-10,465747833252;6,0321626663208
-10,1662979125977;5,28585004806519
-4,87150764465332;2,59503364562988
2,59873199462891;-7,4586296081543
6,94324016571045;-6,08693408966064
8,47110080718994;5,37159490585327
6,79305505752563;-6,09274387359619
1,72017312049866;-0,0292763970792294
1,80769979953766;-0,126153990626335
-6,84480571746826;0,604962170124054
-5,73661136627197;8,46666526794434
-3,3372540473938;-1,09180998802185
-6,62606477737427;0,436157613992691
1,71595633029938;0,0603103078901768
-10,1337652206421;5,35595035552979
-10,1967897415161;5,1603684425354
